Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  1 11 24   3.5 1006 247  2.8 8  4.8  98    0    0 313 -332  0
3731500 2677500  1 12  1   3.4 1007 228  1.9 8  4.8  99    0    0 314 -332  0
3731500 2677500  1 12  2   3.5 1007 199  1.4 8  4.9 100    0    0 314 -332  0
3731500 2677500  1 12  3   3.3 1008 266  1.4 4  4.8  99    0    0 301 -332  0
3731500 2677500  1 12  4   3.3 1009 167  1.5 8  4.8  99    0    0 302 -331  0
3731500 2677500  1 12  5   3.1 1009 174  1.2 5  4.7  99    0    0 306 -331  0
3731500 2677500  1 12  6   3.3 1008 121  1.3 8  4.7  98    0    0 307 -330  0
3731500 2677500  1 12  7   3.2 1009 339  0.9 8  4.7  98    0    0 318 -330  0
3731500 2677500  1 12  8   3.1 1010 111  1.4 8  4.7  98    0    0 317 -330  0
3731500 2677500  1 12  9   3.0 1010  73  1.8 8  4.6  98    0    0 318 -330  0
3731500 2677500  1 12 10   3.2 1011  72  1.4 8  4.6  96    0   30 318 -331  0
3731500 2677500  1 12 11   3.0 1011  80  2.3 8  4.5  95    0   39 317 -332  0
3731500 2677500  1 12 12   2.6 1011 115  3.1 8  4.4  95    0   45 315 -336  0
3731500 2677500  1 12 13   2.4 1011 157  3.1 8  4.3  94    0   49 313 -341  0
3731500 2677500  1 12 14   2.5 1010 147  3.2 7  4.2  93   34  100 307 -345  0
3731500 2677500  1 12 15   4.1 1009 161  3.3 3  4.2  88   97   95 292 -345  0
3731500 2677500  1 12 16   4.3 1009 155  1.8 3  4.2  82   44   60 279 -344  0
3731500 2677500  1 12 17   3.2 1009 325  1.0 4  4.2  84    2   12 278 -339  0
3731500 2677500  1 12 18   2.7 1009  72  1.3 5  4.2  88    0    0 280 -334  0
3731500 2677500  1 12 19   2.2 1010 359  0.9 6  4.2  92    0    0 285 -330  0
3731500 2677500  1 12 20   2.3 1010 136  0.9 7  4.2  93    0    0 291 -326  0
3731500 2677500  1 12 21   2.6 1010 104  1.8 7  4.2  92    0    0 294 -323  0
3731500 2677500  1 12 22   2.5 1009 128  1.7 7  4.2  91    0    0 294 -322  0
3731500 2677500  1 12 23   2.4 1009  91  2.2 6  4.2  92    0    0 289 -323  0
3731500 2677500  1 12 24   1.5 1009  82  2.4 3  4.1  93    0    0 271 -324  0
3731500 2677500  1 13  1   1.6 1009 100  2.7 0  4.0  93    0    0 242 -321  0
3731500 2677500  1 13  2   1.3 1008 120  2.1 0  4.0  94    0    0 228 -318  0
3731500 2677500  1 13  3   1.4 1008 131  3.1 0  3.8  91    0    0 226 -317  0
3731500 2677500  1 13  4   2.0 1007 152  2.2 0  3.6  85    0    0 227 -317  0
3731500 2677500  1 13  5   1.2 1007  72  1.2 0  3.5  82    0    0 225 -317  0
3731500 2677500  1 13  6   0.8 1007 100  1.1 0  3.4  82    0    0 222 -316  0
3731500 2677500  1 13  7  -0.4 1005 108  1.2 1  3.4  88    0    0 223 -314  0
3731500 2677500  1 13  8  -0.7 1005 149  0.7 1  3.5  95    0    0 223 -312  0
3731500 2677500  1 13  9  -0.8 1005 153  0.8 3  3.5  96    0    0 229 -311  0
3731500 2677500  1 13 10  -0.2 1005 102  0.7 4  3.6  96   11   61 238 -311  0
3731500 2677500  1 13 11   1.2 1005 151  1.5 5  3.7  93   24  109 245 -312  0
3731500 2677500  1 13 12   3.2 1006 179  2.1 6  3.8  84   39  147 252 -315  0
3731500 2677500  1 13 13   3.9 1006 167  2.0 5  3.8  78   61  163 252 -318  0
3731500 2677500  1 13 14   3.9 1005 147  2.4 5  3.7  73   60  141 245 -322  0
3731500 2677500  1 13 15   2.3 1005  94  3.3 5  3.4  72   40  109 239 -323  0
3731500 2677500  1 13 16   1.6 1005 173  2.4 7  3.3  75   18   57 238 -320  0
3731500 2677500  1 13 17   0.5 1005 162  2.1 7  3.3  79    0    5 241 -318  0
3731500 2677500  1 13 18  -0.4 1004  92  1.8 6  3.1  82    0    0 237 -316  0
3731500 2677500  1 13 19  -0.6 1004 143  1.7 4  3.1  84    0    0 228 -313  0
3731500 2677500  1 13 20  -0.8 1004  84  1.6 4  3.0  83    0    0 222 -311  0
3731500 2677500  1 13 21  -0.5 1004 123  2.0 4  3.0  84    0    0 224 -311  0
3731500 2677500  1 13 22  -0.4 1004 159  1.7 4  3.2  87    0    0 226 -310  0
3731500 2677500  1 13 23   0.1 1004 163  1.9 3  3.4  89    0    0 226 -309  0
3731500 2677500  1 13 24   0.5 1004 213  2.7 2  3.4  88    0    0 223 -308  0
3731500 2677500  1 14  1   0.6 1005 189  2.4 1  3.5  88    0    0 220 -307  0
3731500 2677500  1 14  2   0.9 1005 188  3.6 2  3.5  86    0    0 221 -307  0
3731500 2677500  1 14  3   0.8 1005 184  3.3 2  3.3  81    0    0 222 -307  0
3731500 2677500  1 14  4   1.1 1005 187  3.6 2  3.1  75    0    0 222 -308  0
3731500 2677500  1 14  5   1.5 1005 187  3.9 2  3.0  70    0    0 222 -310  0
3731500 2677500  1 14  6   1.6 1005 187  4.2 0  2.9  68    0    0 218 -312  0
3731500 2677500  1 14  7   2.1 1005 187  4.4 2  2.9  67    0    0 219 -312  0
3731500 2677500  1 14  8   1.7 1005 178  3.4 1  3.0  69    0    0 221 -312  0
3731500 2677500  1 14  9   2.1 1005 177  3.7 0  3.1  71    0    0 218 -312  0
3731500 2677500  1 14 10   2.6 1006 203  4.0 0  3.1  69   62   36 218 -312  0
3731500 2677500  1 14 11   4.1 1006 206  4.2 0  3.2  65  138   46 220 -313  0
3731500 2677500  1 14 12   6.4 1006 170  2.7 0  3.2  58  215   44 224 -315  0
3731500 2677500  1 14 13   6.9 1006 215  2.1 0  3.2  52  240   49 228 -318  0
3731500 2677500  1 14 14   7.7 1005 198  1.3 0  3.3  51  229   46 230 -322  0
3731500 2677500  1 14 15   8.2 1005  79  1.5 0  3.3  49  178   38 232 -322  0
3731500 2677500  1 14 16   7.8 1005 165  1.7 1  2.9  44   83   35 232 -320  0
3731500 2677500  1 14 17   5.8 1004 188  1.9 2  2.8  45    8   11 231 -318  0
3731500 2677500  1 14 18   4.3 1004 181  1.9 2  2.8  50    0    0 228 -315  0
3731500 2677500  1 14 19   2.8 1004 177  2.4 0  2.7  54    0    0 222 -313  0
3731500 2677500  1 14 20   1.9 1005 144  2.4 0  2.7  59    0    0 217 -311  0
3731500 2677500  1 14 21   1.4 1005 122  1.7 1  2.6  61    0    0 216 -310  0
3731500 2677500  1 14 22   1.5 1004 169  2.0 0  2.6  60    0    0 215 -308  0
3731500 2677500  1 14 23  -0.3 1004 160  1.7 0  2.5  64    0    0 212 -306  0
3731500 2677500  1 14 24  -1.4 1003 149  1.3 0  2.6  71    0    0 208 -305  0
3731500 2677500  1 15  1  -2.2 1003 153  0.9 0  2.6  77    0    0 206 -304  0
3731500 2677500  1 15  2  -2.6 1001 185  1.1 0  2.6  81    0    0 204 -303  0
3731500 2677500  1 15  3  -2.5 1001 232  1.5 0  2.6  83    0    0 204 -303  0
3731500 2677500  1 15  4  -3.2 1001 100  0.6 0  2.5  82    0    0 203 -301  0
3731500 2677500  1 15  5  -3.5 1000 155  0.7 0  2.4  80    0    0 201 -300  0
3731500 2677500  1 15  6  -4.3 1000  30  0.8 1  2.4  85    0    0 202 -300  0
3731500 2677500  1 15  7  -4.4 1000 148  1.1 0  2.5  90    0    0 202 -299  0
3731500 2677500  1 15  8  -5.2  999 168  1.1 0  2.5  92    0    0 198 -299  0
3731500 2677500  1 15  9  -5.2  999 184  1.1 0  2.4  92    0    0 197 -298  0
3731500 2677500  1 15 10  -4.4  999 162  1.5 1  2.5  92   55   43 199 -300  0
3731500 2677500  1 15 11  -2.5  999 174  1.3 1  2.6  87  122   61 203 -303  0
3731500 2677500  1 15 12   0.0  999 155  1.6 0  2.7  78  197   63 208 -308  0
3731500 2677500  1 15 13   1.0 1000 163  1.5 1  2.9  73  232   61 212 -313  0
3731500 2677500  1 15 14   2.3  999 178  2.9 1  3.0  69  224   57 216 -315  0
3731500 2677500  1 15 15   2.8  998 193  2.7 0  3.1  67  167   53 218 -317  0
3731500 2677500  1 15 16   1.9  998 140  1.4 0  3.2  69   77   43 217 -317  0
3731500 2677500  1 15 17   0.1  998 126  1.3 0  3.0  74    8   11 215 -315  0
3731500 2677500  1 15 18  -1.5  998 130  0.9 0  2.9  80    0    0 211 -311  0
3731500 2677500  1 15 19  -1.6  997 179  0.8 1  2.7  78    0    0 209 -308  0
3731500 2677500  1 15 20  -2.0  996 187  2.8 1  2.4  70    0    0 208 -306  0
3731500 2677500  1 15 21  -2.8  997 131  1.4 0  2.3  72    0    0 206 -305  0
3731500 2677500  1 15 22  -2.6  997 199  1.6 1  2.4  76    0    0 206 -304  0
3731500 2677500  1 15 23  -1.2  997 200  2.3 1  2.7  80    0    0 211 -304  0
3731500 2677500  1 15 24  -1.0  997 201  2.2 0  2.9  83    0    0 213 -304  0
3731500 2677500  1 16  1  -0.2  997 192  2.9 0  3.1  83    0    0 214 -304  0
3731500 2677500  1 16  2  -0.2  998 189  3.7 0  3.0  80    0    0 214 -305  0
3731500 2677500  1 16  3  -0.3  997 187  3.4 0  2.9  78    0    0 213 -307  0
3731500 2677500  1 16  4  -1.3  997 188  3.7 0  2.8  78    0    0 211 -309  0
3731500 2677500  1 16  5  -0.6  997 178  3.0 0  2.8  78    0    0 210 -309  0
3731500 2677500  1 16  6  -0.9  997 188  3.1 0  2.8  77    0    0 210 -309  0
3731500 2677500  1 16  7   0.4  997 189  3.7 3  2.9  76    0    0 220 -309  0
3731500 2677500  1 16  8   0.2  996 188  4.2 2  3.0  75    0    0 227 -309  0
3731500 2677500  1 16  9   0.3  996 189  5.2 1  3.0  76    0    0 223 -310  0
3731500 2677500  1 16 10   1.3  996 190  4.9 1  3.0  74   43   48 223 -311  0
3731500 2677500  1 16 11   3.3  996 189  4.4 2  3.1  69   57   90 231 -313  0
3731500 2677500  1 16 12   4.4  996 199  4.0 4  3.3  64   75  120 246 -317  0
3731500 2677500  1 16 13   6.1  995 178  5.4 2  3.4  60  187   86 252 -322  0
3731500 2677500  1 16 14   6.8  994 186  3.8 1  3.5  58  194   76 250 -325  0
3731500 2677500  1 16 15   6.5  994 197  4.6 1  3.5  57  150   66 252 -327  0
3731500 2677500  1 16 16   5.6  993 186  3.2 3  3.5  60   74   49 259 -328  0
3731500 2677500  1 16 17   4.7  993 188  3.6 5  3.6  64    3   11 271 -326  0
3731500 2677500  1 16 18   4.0  993 188  5.3 7  3.5  67    0    0 283 -325  0
3731500 2677500  1 16 19   3.8  992 188  6.6 8  3.5  68    0    0 292 -324  0
3731500 2677500  1 16 20   3.8  992 189  6.1 8  3.5  68    0    0 298 -325  0
3731500 2677500  1 16 21   3.8  992 189  5.3 8  3.5  69    0    0 302 -326  0
3731500 2677500  1 16 22   3.0  991 187  5.0 8  3.8  77    0    0 305 -327  0
3731500 2677500  1 16 23   2.8  991 188  5.4 8  4.2  88    0    0 308 -327  0
3731500 2677500  1 16 24   3.7  990 198  6.0 8  4.3  87    0    0 312 -328  0
3731500 2677500  1 17  1   4.2  989 197  5.8 6  4.3  82    0    0 310 -328  0
3731500 2677500  1 17  2   4.2  989 197  5.4 7  4.3  82    0    0 310 -327  0
3731500 2677500  1 17  3   4.0  988 188  5.4 7  4.4  85    0    0 314 -327  0
3731500 2677500  1 17  4   3.8  988 188  4.9 7  4.5  88    0    0 316 -328  0
3731500 2677500  1 17  5   4.0  987 196  5.7 7  4.5  87    0    0 317 -328  0
3731500 2677500  1 17  6   4.1  986 198  6.0 7  4.5  86    0    0 317 -328  0
3731500 2677500  1 17  7   4.6  986 189  6.0 8  4.5  85    0    0 322 -327  0
3731500 2677500  1 17  8   4.5  985 199  5.5 8  4.6  84    0    0 327 -328  0
3731500 2677500  1 17  9   4.7  984 198  5.0 8  4.6  85    0    0 328 -329  0
3731500 2677500  1 17 10   4.9  984 197  6.5 7  4.7  85    0   30 323 -330  0
3731500 2677500  1 17 11   4.4  983 208  7.5 7  4.7  87    0   47 318 -333  0
3731500 2677500  1 17 12   3.7  982 207  7.8 8  4.8  91    0   59 322 -335  0
3731500 2677500  1 17 13   3.5  981 206  7.3 7  4.7  92    0   68 320 -337  0
3731500 2677500  1 17 14   3.6  980 218  6.4 8  4.7  94    0   61 321 -338  0
3731500 2677500  1 17 15   3.7  979 217  5.9 8  4.8  94    0   39 327 -337  0
3731500 2677500  1 17 16   4.2  979 228  5.0 8  4.9  94    0   16 329 -337  0
3731500 2677500  1 17 17   4.7  979 228  5.4 8  5.1  95    0    0 331 -336  0
3731500 2677500  1 17 18   4.8  979 228  4.9 8  5.4  98    0    0 333 -335  0
3731500 2677500  1 17 19   5.2  979 258  4.5 8  5.5  98    0    0 334 -335  0
3731500 2677500  1 17 20   5.4  981 267  4.1 8  5.5  97    0    0 335 -335  0
3731500 2677500  1 17 21   5.2  981 251  3.0 7  5.5  97    0    0 326 -336  0
3731500 2677500  1 17 22   5.2  981 289  3.8 8  5.5  97    0    0 326 -336  0
3731500 2677500  1 17 23   5.1  981 289  3.9 8  5.5  97    0    0 332 -337  0
3731500 2677500  1 17 24   4.9  981 289  4.0 7  5.4  96    0    0 322 -337  0
3731500 2677500  1 18  1   4.5  982 289  6.0 8  5.2  95    0    0 317 -336  0
3731500 2677500  1 18  2   4.4  982 288  4.3 8  5.0  94    0    0 325 -335  0
3731500 2677500  1 18  3   4.3  983 280  4.3 8  5.0  93    0    0 325 -335  0
3731500 2677500  1 18  4   4.3  983 288  5.6 8  5.0  93    0    0 325 -335  0
3731500 2677500  1 18  5   4.2  984 288  4.8 8  4.9  92    0    0 326 -334  0
3731500 2677500  1 18  6   3.9  985 278  4.0 7  4.8  92    0    0 313 -334  0
3731500 2677500  1 18  7   3.8  985 288  5.8 7  4.8  94    0    0 303 -333  0
3731500 2677500  1 18  8   3.7  986 268  4.2 7  4.8  94    0    0 308 -334  0
3731500 2677500  1 18  9   3.6  986 287  3.3 7  4.8  94    0    2 312 -335  0
3731500 2677500  1 18 10   3.9  987 287  3.4 7  4.8  95    0   38 312 -336  0
3731500 2677500  1 18 11   4.4  988 289  4.6 6  4.9  94    2   75 305 -337  0
3731500 2677500  1 18 12   4.6  989 281  3.7 7  5.0  94    0   56 305 -338  0
3731500 2677500  1 18 13   4.9  989 310  3.1 8  5.1  93    0   49 320 -340  0
3731500 2677500  1 18 14   5.0  990 299  4.0 8  5.1  92    0   53 329 -341  0
3731500 2677500  1 18 15   5.1  990 272  3.4 7  5.0  90    9   87 321 -343  0
3731500 2677500  1 18 16   4.6  990 272  2.5 7  4.9  90   54   66 312 -343  0
3731500 2677500  1 18 17   4.5  991 289  1.9 7  4.9  92    8   15 312 -343  0
3731500 2677500  1 18 18   4.4  992 261  2.3 7  5.0  94    0    0 310 -342  0
3731500 2677500  1 18 19   4.4  992 278  2.1 7  5.0  94    0    0 310 -341  0
3731500 2677500  1 18 20   4.5  993 288  2.4 6  5.1  95    0    0 304 -341  0
3731500 2677500  1 18 21   4.3  994 308  2.0 7  5.1  96    0    0 304 -341  0
3731500 2677500  1 18 22   4.1  995 308  1.5 5  5.0  96    0    0 295 -340  0
3731500 2677500  1 18 23   4.0  996 357  1.0 6  5.0  97    0    0 285 -341  0
3731500 2677500  1 18 24   3.5  996 307  1.7 8  4.9  97    0    0 307 -342  0
3731500 2677500  1 19  1   3.5  997 270  2.0 8  4.8  97    0    0 322 -343  0
3731500 2677500  1 19  2   3.3  998 229  2.9 8  4.8  96    0    0 321 -346  0
3731500 2677500  1 19  3   3.4  998 228  2.5 8  4.7  96    0    0 322 -348  0
3731500 2677500  1 19  4   3.6  999 239  2.0 8  4.7  94    0    0 323 -350  0
3731500 2677500  1 19  5   3.4  999 199  2.5 8  4.6  94    0    0 324 -351  0
3731500 2677500  1 19  6   2.8  999 171  1.7 6  4.6  95    0    0 313 -352  0
3731500 2677500  1 19  7   2.1  999 178  2.0 4  4.4  95    0    0 288 -352  0
3731500 2677500  1 19  8   1.9  999 160  1.4 5  4.2  94    0    0 281 -351  0
3731500 2677500  1 19  9   2.5  999 159  1.3 6  4.1  92    0    4 295 -351  0
3731500 2677500  1 19 10   4.5 1000 205  2.8 7  4.2  85    2   48 312 -352  0
3731500 2677500  1 19 11   5.1 1000 208  3.3 6  4.3  79   12  101 317 -353  0
3731500 2677500  1 19 12   6.4 1000 200  3.9 6  4.4  77   25  144 314 -354  0
3731500 2677500  1 19 13   6.5 1000 209  4.1 7  4.7  77    6  121 323 -356  0
3731500 2677500  1 19 14   6.7  999 209  4.1 8  4.9  79    0   43 336 -357  0
3731500 2677500  1 19 15   6.7  999 218  3.4 8  5.1  82    0   48 342 -357  0
3731500 2677500  1 19 16   6.9  999 220  3.4 7  5.2  84   14   58 337 -358  0
3731500 2677500  1 19 17   6.7  999 219  3.5 7  5.3  86    3   15 330 -357  0
3731500 2677500  1 19 18   6.4  999 219  3.3 7  5.4  88    0    0 328 -356  0
3731500 2677500  1 19 19   6.8  999 208  3.6 7  5.5  90    0    0 328 -356  0
3731500 2677500  1 19 20   6.8  999 199  3.3 7  5.6  90    0    0 327 -355  0
3731500 2677500  1 19 21   7.0  999 209  2.9 7  5.6  89    0    0 328 -355  0
3731500 2677500  1 19 22   6.9  999 219  2.9 7  5.6  89    0    0 328 -355  0
3731500 2677500  1 19 23   6.7  999 218  3.0 7  5.7  91    0    0 328 -355  0
3731500 2677500  1 19 24   6.6  999 219  3.4 7  5.9  95    0    0 328 -354  0
3731500 2677500  1 20  1   6.9  999 218  4.5 8  6.0  96    0    0 334 -354  0
3731500 2677500  1 20  2   7.4  998 209  5.0 7  6.0  94    0    0 335 -354  0
3731500 2677500  1 20  3   7.6  998 208  5.0 8  5.9  90    0    0 335 -353  0
3731500 2677500  1 20  4   7.7  997 217  4.7 7  5.8  87    0    0 335 -353  0
3731500 2677500  1 20  5   7.7  997 209  5.6 6  5.7  86    0    0 325 -352  0
3731500 2677500  1 20  6   7.5  996 228  6.3 7  5.7  86    0    0 325 -351  0
3731500 2677500  1 20  7   7.3  996 218  6.0 7  5.8  89    0    0 330 -350  0
3731500 2677500  1 20  8   7.4  996 229  6.0 7  5.9  90    0    0 331 -350  0
3731500 2677500  1 20  9   7.2  996 219  5.9 7  5.9  91    0    6 330 -350  0
3731500 2677500  1 20 10   7.6  995 218  6.5 7  6.0  92    0   30 330 -349  0
3731500 2677500  1 20 11   8.1  995 208  7.2 7  6.0  90    0   48 331 -350  0
3731500 2677500  1 20 12   8.4  995 226  6.5 7  6.1  88    0   75 333 -350  0
3731500 2677500  1 20 13   8.8  994 217  8.4 7  6.1  86    0   81 334 -350  0
3731500 2677500  1 20 14   9.1  994 218  8.7 7  6.0  83    4   94 333 -351  0
3731500 2677500  1 20 15   9.4  993 217  8.6 7  5.9  80    9   80 334 -351  0
3731500 2677500  1 20 16   8.3  992 219  7.8 7  6.0  83    0   29 334 -351  0
3731500 2677500  1 20 17   7.6  991 217  7.1 7  6.2  91    0    1 331 -350  0
3731500 2677500  1 20 18   5.2  991 281  5.1 8  5.7  93    0    0 328 -348  0
3731500 2677500  1 20 19   5.4  992 281  4.2 8  5.2  92    0    0 326 -344  0
3731500 2677500  1 20 20   5.5  993 260  4.9 7  5.2  91    0    0 319 -339  0
3731500 2677500  1 20 21   5.2  994 260  4.1 6  5.1  89    0    0 304 -335  0
3731500 2677500  1 20 22   5.1  994 248  3.9 4  5.0  89    0    0 284 -332  0
3731500 2677500  1 20 23   4.5  994 240  4.8 2  4.8  88    0    0 256 -329  0
3731500 2677500  1 20 24   4.8  994 249  6.3 1  4.5  84    0    0 235 -325  0
3731500 2677500  1 21  1   4.1  995 249  5.4 2  4.4  84    0    0 232 -323  0
3731500 2677500  1 21  2   4.1  996 249  6.5 5  4.4  85    0    0 254 -322  0
3731500 2677500  1 21  3   4.4  996 249  6.9 7  4.4  85    0    0 288 -323  0
3731500 2677500  1 21  4   4.7  997 259  6.3 8  4.5  84    0    0 312 -326  0
3731500 2677500  1 21  5   4.7  997 260  6.1 8  4.5  84    0    0 322 -328  0
3731500 2677500  1 21  6   4.7  997 260  6.0 7  4.6  85    0    0 316 -328  0
3731500 2677500  1 21  7   4.4  997 260  5.3 8  4.6  86    0    0 315 -328  0
3731500 2677500  1 21  8   4.0  998 262  4.6 8  4.6  88    0    0 320 -328  0
3731500 2677500  1 21  9   4.1  998 261  4.6 8  4.6  90    0    5 319 -329  0
3731500 2677500  1 21 10   4.3  998 270  4.5 7  4.7  90    0   38 312 -329  0
3731500 2677500  1 21 11   4.7  999 269  4.6 7  4.7  88    0   46 306 -330  0
3731500 2677500  1 21 12   4.9  999 271  5.6 8  4.8  88    0   45 313 -332  0
3731500 2677500  1 21 13   5.5  999 280  4.6 7  4.9  88    0   58 312 -334  0
3731500 2677500  1 21 14   5.2 1000 290  5.5 7  5.0  89    2   93 306 -335  0
3731500 2677500  1 21 15   5.8 1000 273  3.6 6  5.1  89   27   87 301 -335  0
3731500 2677500  1 21 16   5.9 1000 271  5.2 7  5.0  86    0   37 301 -335  0
3731500 2677500  1 21 17   5.1 1000 290  3.3 7  4.9  87    0    4 305 -335  0
3731500 2677500  1 21 18   4.4 1001 311  3.3 6  4.8  89    0    0 297 -336  0
3731500 2677500  1 21 19   4.4 1002 291  3.3 6  4.7  89    0    0 291 -335  0
3731500 2677500  1 21 20   4.9 1002 280  2.5 6  4.8  89    0    0 292 -334  0
3731500 2677500  1 21 21   4.9 1003 292  2.8 8  4.8  88    0    0 303 -333  0
3731500 2677500  1 21 22   4.8 1003 301  2.6 8  4.8  89    0    0 313 -332  0
3731500 2677500  1 21 23   3.4 1004  20  3.1 8  4.6  90    0    0 310 -331  0
3731500 2677500  1 21 24   3.3 1005  12  2.4 7  4.4  90    0    0 301 -330  0
3731500 2677500  1 22  1   1.8 1006  30  2.5 8  4.2  91    0    0 300 -329  0
3731500 2677500  1 22  2   1.7 1007  11  1.6 8  4.1  95    0    0 305 -328  0
3731500 2677500  1 22  3   1.5 1008   2  2.0 7  4.0  94    0    0 300 -326  0
3731500 2677500  1 22  4   1.3 1009   1  1.7 8  4.0  95    0    0 298 -325  0
3731500 2677500  1 22  5   1.1 1008 305  1.8 8  4.0  96    0    0 300 -323  0
3731500 2677500  1 22  6   1.1 1009   9  1.6 7  4.0  96    0    0 294 -320  0
3731500 2677500  1 22  7   0.9 1010  33  1.8 8  4.0  96    0    0 293 -318  0
3731500 2677500  1 22  8   0.9 1010  20  1.9 8  3.9  95    0    0 296 -318  0
3731500 2677500  1 22  9   0.8 1011  41  1.5 8  3.8  94    0    5 295 -318  0
3731500 2677500  1 22 10   0.9 1012  61  2.0 7  3.8  94    4   38 289 -317  0
3731500 2677500  1 22 11   1.3 1012  45  1.8 7  3.8  93    0   52 284 -316  0
3731500 2677500  1 22 12   1.7 1013  76  2.0 7  3.8  90    0   48 286 -316  0
3731500 2677500  1 22 13   1.4 1013  19  2.4 7  3.7  88    0   36 287 -317  0
3731500 2677500  1 22 14   1.2 1013  44  2.6 7  3.6  87    0   31 287 -318  0
3731500 2677500  1 22 15   1.0 1013  50  2.4 7  3.5  86    0   29 285 -319  0
3731500 2677500  1 22 16   0.8 1013  62  2.4 8  3.5  86    0   20 286 -319  0
3731500 2677500  1 22 17   0.3 1014  24  2.7 7  3.4  87    0    3 282 -316  0
3731500 2677500  1 22 18  -0.2 1014  40  2.9 8  3.4  90    0    0 277 -313  0
3731500 2677500  1 22 19  -0.8 1015  59  3.1 7  3.4  92    0    0 272 -311  0
3731500 2677500  1 22 20  -1.3 1015  40  3.0 7  3.2  93    0    0 263 -311  0
3731500 2677500  1 22 21  -1.4 1015  51  2.9 8  3.2  92    0    0 263 -311  0
3731500 2677500  1 22 22  -1.4 1016  60  2.7 8  3.1  92    0    0 264 -310  0
3731500 2677500  1 22 23  -1.5 1015  62  2.4 8  3.1  90    0    0 262 -309  0
3731500 2677500  1 22 24  -1.5 1016  71  1.9 8  3.1  91    0    0 261 -307  0
3731500 2677500  1 23  1  -1.3 1016  65  2.5 7  3.1  90    0    0 258 -305  0
3731500 2677500  1 23  2  -2.3 1015  80  2.8 4  2.9  88    0    0 244 -303  0
3731500 2677500  1 23  3  -3.3 1015  73  2.6 1  2.7  88    0    0 224 -302  0
3731500 2677500  1 23  4  -3.9 1015  73  2.6 1  2.6  89    0    0 214 -301  0
3731500 2677500  1 23  5  -4.4 1015  73  2.9 0  2.5  91    0    0 210 -300  0
3731500 2677500  1 23  6  -5.0 1015  73  2.8 1  2.4  90    0    0 210 -300  0
3731500 2677500  1 23  7  -5.6 1015  73  3.2 1  2.3  89    0    0 213 -300  0
3731500 2677500  1 23  8  -5.9 1016  82  3.0 2  2.2  88    0    0 217 -300  0
3731500 2677500  1 23  9  -5.9 1016  83  2.9 2  2.1  86    2   12 220 -301  0
3731500 2677500  1 23 10  -5.4 1016  74  3.3 3  2.1  83   54   50 225 -302  0
3731500 2677500  1 23 11  -3.0 1016  83  2.9 2  2.1  76  151   63 228 -306  0
3731500 2677500  1 23 12   0.0 1016  93  2.8 2  2.2  65  227   65 232 -310  0
3731500 2677500  1 23 13  -0.5 1015  73  3.2 1  2.2  60  262   63 231 -314  0
3731500 2677500  1 23 14   0.2 1015  73  3.4 1  2.2  58  246   61 227 -317  0
3731500 2677500  1 23 15  -0.3 1015  82  3.8 2  2.1  56  198   51 230 -319  0
3731500 2677500  1 23 16  -0.9 1014  92  3.5 2  2.1  59  110   44 232 -318  0
3731500 2677500  1 23 17  -2.1 1014  83  3.3 3  2.2  64   26   16 233 -316  0
3731500 2677500  1 23 18  -3.2 1014  82  3.2 3  2.1  68    0    0 233 -314  0
3731500 2677500  1 23 19  -3.8 1014  84  3.1 1  2.1  72    0    0 224 -310  0
3731500 2677500  1 23 20  -4.0 1014  76  2.8 1  2.1  74    0    0 215 -307  0
