Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  1 11 20  10.5  999 217  8.4 6  6.1  77    0    0 324 -348  3
3731500 2677500  1 11 21  10.1  999 217  8.7 7  6.1  78    0    0 333 -348  3
3731500 2677500  1 11 22   9.9  998 217  9.0 7  6.1  79    0    0 337 -349  3
3731500 2677500  1 11 23   9.7  997 217 10.1 5  6.1  79    0    0 327 -349  3
3731500 2677500  1 11 24   9.6  997 217  8.6 5  6.1  80    0    0 319 -349  3
3731500 2677500  1 12  1  10.0  997 227  7.4 6  6.1  80    0    0 323 -350  3
3731500 2677500  1 12  2  10.4  998 206  6.4 7  6.2  79    0    0 332 -350  3
3731500 2677500  1 12  3  10.0  998 217  7.2 8  6.4  82    0    0 341 -351  3
3731500 2677500  1 12  4   9.4  998 217  6.5 8  6.7  88    0    0 344 -352  3
3731500 2677500  1 12  5   9.4  998 227  6.8 7  6.7  90    0    0 338 -353  3
3731500 2677500  1 12  6   9.2  998 228  5.6 8  6.7  90    0    0 337 -352  3
3731500 2677500  1 12  7   7.3  998 296  4.9 8  6.3  92    0    0 336 -352  3
3731500 2677500  1 12  8   7.1  999 256  4.0 8  5.9  92    0    0 330 -351  3
3731500 2677500  1 12  9   7.7  999 237  4.4 8  6.1  93    0    0 329 -349  3
3731500 2677500  1 12 10   7.8  999 238  3.9 7  6.1  92    0   27 321 -348  3
3731500 2677500  1 12 11   8.1 1000 239  4.4 8  5.9  88    0   43 319 -349  3
3731500 2677500  1 12 12   8.7 1000 230  4.6 5  5.7  82   19  119 307 -350  3
3731500 2677500  1 12 13   9.0  999 239  5.0 6  5.6  78   19  126 296 -351  3
3731500 2677500  1 12 14   8.6  999 239  5.5 5  5.5  77   16  105 298 -350  3
3731500 2677500  1 12 15   8.9  999 239  5.6 4  5.4  76   66  113 287 -348  3
3731500 2677500  1 12 16   8.6  999 230  4.6 7  5.3  74   22   60 300 -344  3
3731500 2677500  1 12 17   8.3  999 230  4.8 7  5.1  74    0    9 318 -338  3
3731500 2677500  1 12 18   7.7  999 248  4.2 5  5.0  73    0    0 306 -332  3
3731500 2677500  1 12 19   7.3 1000 249  5.5 3  4.8  73    0    0 281 -329  3
3731500 2677500  1 12 20   6.3 1000 239  5.1 3  4.7  76    0    0 268 -327  3
3731500 2677500  1 12 21   5.8 1000 239  5.1 1  4.7  80    0    0 254 -325  3
3731500 2677500  1 12 22   5.6 1001 239  5.1 0  4.6  80    0    0 235 -324  3
3731500 2677500  1 12 23   5.2 1001 239  4.8 0  4.6  81    0    0 227 -323  3
3731500 2677500  1 12 24   5.1 1001 239  5.0 0  4.5  82    0    0 227 -322  3
3731500 2677500  1 13  1   5.2 1001 229  4.7 3  4.5  82    0    0 244 -321  3
3731500 2677500  1 13  2   5.2 1001 249  5.0 3  4.5  81    0    0 262 -320  3
3731500 2677500  1 13  3   4.6 1002 239  4.9 3  4.4  82    0    0 260 -319  3
3731500 2677500  1 13  4   4.5 1002 248  5.4 5  4.4  83    0    0 269 -318  3
3731500 2677500  1 13  5   4.5 1002 239  5.1 5  4.3  82    0    0 279 -318  3
3731500 2677500  1 13  6   4.3 1002 239  5.2 6  4.3  82    0    0 284 -320  3
3731500 2677500  1 13  7   4.3 1002 248  5.1 5  4.3  82    0    0 284 -322  3
3731500 2677500  1 13  8   4.1 1003 248  5.4 5  4.2  82    0    0 279 -323  3
3731500 2677500  1 13  9   4.0 1003 247  5.1 4  4.2  82    0    0 273 -323  3
3731500 2677500  1 13 10   4.0 1004 247  4.9 3  4.2  82   63   16 262 -324  3
3731500 2677500  1 13 11   4.6 1004 248  5.1 3  4.2  80  136   28 257 -325  3
3731500 2677500  1 13 12   5.1 1004 259  5.8 5  4.2  77    6   82 268 -327  3
3731500 2677500  1 13 13   5.7 1005 270  5.4 6  4.2  75    0   53 284 -329  3
3731500 2677500  1 13 14   6.0 1005 290  4.6 6  4.3  74   13   83 289 -330  3
3731500 2677500  1 13 15   5.7 1005 261  5.4 6  4.2  73   35   63 287 -331  3
3731500 2677500  1 13 16   5.7 1005 259  5.2 5  4.2  73    6   35 281 -329  3
3731500 2677500  1 13 17   5.4 1005 258  4.2 4  4.2  75    6    8 269 -325  3
3731500 2677500  1 13 18   5.0 1005 258  4.5 4  4.2  76    0    0 263 -320  3
3731500 2677500  1 13 19   4.7 1006 267  3.7 4  4.1  77    0    0 261 -317  3
3731500 2677500  1 13 20   4.3 1007 258  3.8 3  4.2  79    0    0 254 -317  3
3731500 2677500  1 13 21   4.2 1007 268  3.7 4  4.1  80    0    0 252 -316  3
3731500 2677500  1 13 22   4.1 1007 259  4.0 3  4.1  80    0    0 248 -314  3
3731500 2677500  1 13 23   3.6 1007 257  3.3 1  4.1  81    0    0 234 -313  3
3731500 2677500  1 13 24   3.6 1007 257  3.8 1  4.0  82    0    0 226 -312  3
3731500 2677500  1 14  1   3.1 1007 248  3.3 2  4.0  82    0    0 229 -311  3
3731500 2677500  1 14  2   2.5 1007 239  3.2 2  3.8  82    0    0 232 -311  3
3731500 2677500  1 14  3   1.9 1008 247  3.1 0  3.8  84    0    0 222 -310  3
3731500 2677500  1 14  4   1.9 1008 238  2.6 0  3.7  85    0    0 211 -310  3
3731500 2677500  1 14  5   1.7 1008 247  2.8 2  3.7  85    0    0 220 -309  3
3731500 2677500  1 14  6   1.1 1008 227  1.9 2  3.6  86    0    0 228 -308  3
3731500 2677500  1 14  7   0.9 1007 226  2.5 1  3.6  88    0    0 223 -307  3
3731500 2677500  1 14  8   0.7 1007 217  2.2 1  3.6  90    0    0 217 -306  3
3731500 2677500  1 14  9   1.0 1008 228  2.4 0  3.7  90    0    3 212 -305  3
3731500 2677500  1 14 10   1.9 1009 198  1.5 0  3.8  89   23   45 208 -305  3
3731500 2677500  1 14 11   3.8 1009 199  1.7 1  4.0  85   93   80 217 -307  3
3731500 2677500  1 14 12   5.0 1010 210  2.2 0  4.1  78  164   92 220 -311  3
3731500 2677500  1 14 13   6.0 1010 233  1.5 0  4.2  74  187   96 217 -315  3
3731500 2677500  1 14 14   7.0 1009 242  2.0 0  4.1  68  187   88 219 -318  3
3731500 2677500  1 14 15   6.8 1009 274  1.5 0  4.0  65  146   74 219 -320  3
3731500 2677500  1 14 16   5.6 1009 336  1.0 1  3.9  66   77   51 220 -318  3
3731500 2677500  1 14 17   4.3 1009 312  0.6 1  3.7  69   11   16 220 -316  3
3731500 2677500  1 14 18   3.2 1009 137  1.1 1  3.7  75    0    0 218 -314  3
3731500 2677500  1 14 19   2.2 1009 169  1.2 2  3.8  81    0    0 222 -312  3
3731500 2677500  1 14 20   1.3 1009 152  1.8 1  3.6  84    0    0 221 -310  3
3731500 2677500  1 14 21   0.7 1008 191  1.4 2  3.5  86    0    0 220 -310  3
3731500 2677500  1 14 22   0.2 1008 191  1.9 2  3.4  87    0    0 225 -309  3
3731500 2677500  1 14 23  -0.1 1008 180  1.4 1  3.3  87    0    0 222 -307  3
3731500 2677500  1 14 24  -0.3 1008 150  1.0 0  3.3  87    0    0 214 -306  3
3731500 2677500  1 15  1  -0.7 1008 152  1.5 0  3.2  87    0    0 209 -305  3
3731500 2677500  1 15  2  -0.9 1007 154  1.3 0  3.1  87    0    0 208 -305  3
3731500 2677500  1 15  3  -0.9 1007 115  1.6 0  3.1  87    0    0 207 -304  3
3731500 2677500  1 15  4  -1.8 1007 147  1.3 0  3.1  90    0    0 206 -303  3
3731500 2677500  1 15  5  -1.6 1006 181  1.9 0  3.0  89    0    0 206 -303  3
3731500 2677500  1 15  6  -1.0 1006 148  1.1 0  2.9  85    0    0 207 -302  3
3731500 2677500  1 15  7  -1.8 1006 110  1.2 2  2.9  84    0    0 216 -302  3
3731500 2677500  1 15  8  -2.2 1006 124  1.2 1  2.8  86    0    0 220 -301  3
3731500 2677500  1 15  9  -1.9 1006  86  1.4 1  2.9  87    0    4 214 -300  3
3731500 2677500  1 15 10  -1.0 1006 103  1.3 2  2.9  85   32   42 219 -300  3
3731500 2677500  1 15 11   1.0 1006  83  1.2 1  3.0  79  116   62 221 -304  3
3731500 2677500  1 15 12   3.4 1007  72  1.8 1  3.1  70  195   62 222 -309  3
3731500 2677500  1 15 13   4.2 1007  65  1.6 1  3.2  64  236   56 226 -314  3
3731500 2677500  1 15 14   5.3 1006  85  1.9 1  3.3  62  237   48 229 -316  3
3731500 2677500  1 15 15   5.2 1005  92  1.9 1  3.6  64  187   45 230 -318  3
3731500 2677500  1 15 16   4.4 1005  98  1.6 1  3.7  69   99   37 230 -318  3
3731500 2677500  1 15 17   3.1 1005  98  1.4 2  3.7  74   16   15 230 -316  3
3731500 2677500  1 15 18   1.9 1005 105  1.5 1  3.6  80    0    0 227 -314  3
3731500 2677500  1 15 19   1.1 1005  75  1.9 0  3.5  82    0    0 219 -309  3
3731500 2677500  1 15 20   0.9 1005 150  1.6 0  3.2  79    0    0 214 -306  3
3731500 2677500  1 15 21  -0.1 1004 125  1.7 0  3.0  77    0    0 212 -304  3
3731500 2677500  1 15 22  -0.5 1004 209  1.7 0  2.9  77    0    0 210 -301  3
3731500 2677500  1 15 23  -1.2 1004 195  1.1 0  2.8  77    0    0 208 -299  3
3731500 2677500  1 15 24  -1.7 1003 177  1.8 1  2.7  79    0    0 208 -299  3
3731500 2677500  1 16  1  -1.9 1003 203  1.2 1  2.7  80    0    0 211 -300  3
3731500 2677500  1 16  2  -1.1 1003 165  2.4 1  2.6  75    0    0 212 -301  3
3731500 2677500  1 16  3  -1.5 1002 123  1.4 0  2.4  70    0    0 208 -301  3
3731500 2677500  1 16  4  -1.7 1002 159  1.7 0  2.4  70    0    0 205 -301  3
3731500 2677500  1 16  5  -1.7 1002 178  1.4 0  2.4  72    0    0 204 -301  3
3731500 2677500  1 16  6  -2.7 1002 198  1.4 0  2.4  75    0    0 203 -301  3
3731500 2677500  1 16  7  -2.6 1002 193  2.4 0  2.5  78    0    0 201 -305  3
3731500 2677500  1 16  8  -2.1 1001 105  1.5 1  2.5  77    0    0 205 -309  3
3731500 2677500  1 16  9  -2.0 1001 139  2.0 2  2.5  76    0    4 210 -310  3
3731500 2677500  1 16 10  -0.7 1001 156  3.4 3  2.7  78   26   42 216 -311  3
3731500 2677500  1 16 11   4.3 1002 176  1.5 1  3.0  68  109   65 222 -313  3
3731500 2677500  1 16 12   6.0 1002 203  1.4 2  3.2  58  193   64 231 -317  3
3731500 2677500  1 16 13   7.8 1002 203  1.3 2  3.4  55  220   63 237 -322  3
3731500 2677500  1 16 14  10.7 1001 225  3.5 3  3.1  43  206   60 245 -326  3
3731500 2677500  1 16 15  10.4 1001 224  2.8 5  2.7  34  171   49 254 -328  3
3731500 2677500  1 16 16   8.4 1001 205  2.4 5  2.8  38   97   37 258 -327  3
3731500 2677500  1 16 17   7.1 1000 203  2.8 6  2.8  43   19   14 258 -325  3
3731500 2677500  1 16 18   6.6 1000 224  3.3 5  2.7  43    0    0 256 -321  3
3731500 2677500  1 16 19   5.6 1000 226  3.7 3  2.7  46    0    0 249 -319  3
3731500 2677500  1 16 20   4.5 1001 216  4.2 2  3.1  56    0    0 243 -319  3
3731500 2677500  1 16 21   4.1 1001 227  5.3 3  3.5  66    0    0 245 -319  3
3731500 2677500  1 16 22   3.9 1001 226  4.4 6  3.7  72    0    0 258 -319  3
3731500 2677500  1 16 23   3.8 1001 216  4.1 6  3.9  76    0    0 270 -319  3
3731500 2677500  1 16 24   3.8 1001 205  3.7 6  4.0  80    0    0 274 -319  3
3731500 2677500  1 17  1   4.4 1001 216  4.1 6  4.3  82    0    0 279 -318  3
3731500 2677500  1 17  2   4.6 1001 224  4.2 6  4.5  85    0    0 284 -318  3
3731500 2677500  1 17  3   4.3 1001 210  3.9 6  4.7  89    0    0 287 -318  3
3731500 2677500  1 17  4   4.3 1000 213  3.5 5  4.8  92    0    0 285 -321  3
3731500 2677500  1 17  5   4.4 1000 215  4.4 4  4.8  92    0    0 277 -324  3
3731500 2677500  1 17  6   4.4 1000 204  4.6 7  4.8  92    0    0 287 -325  3
3731500 2677500  1 17  7   4.8 1000 215  4.4 8  4.9  91    0    0 304 -326  3
3731500 2677500  1 17  8   5.4  999 214  4.1 7  4.9  89    0    0 306 -326  3
3731500 2677500  1 17  9   5.6  999 214  5.1 7  5.0  88    0    1 305 -327  3
3731500 2677500  1 17 10   5.7  999 216  4.2 7  5.1  88    0   34 309 -328  3
3731500 2677500  1 17 11   7.3  998 206  4.4 6  5.2  85   24   91 310 -331  3
3731500 2677500  1 17 12   7.9  998 228  5.2 5  5.2  78   66  128 306 -335  3
3731500 2677500  1 17 13   8.1  997 218  6.2 4  5.0  74  112  137 298 -339  3
3731500 2677500  1 17 14   8.6  996 228  8.0 2  5.0  72  124  122 288 -341  3
3731500 2677500  1 17 15   6.9  995 226  8.0 2  4.9  73   66  100 280 -341  3
3731500 2677500  1 17 16   6.7  995 197  7.1 3  4.7  76   57   62 282 -340  3
3731500 2677500  1 17 17   6.4  994 216  6.6 4  4.7  77   14   21 288 -339  3
3731500 2677500  1 17 18   6.6  993 205  6.1 5  4.8  78    0    0 296 -338  3
3731500 2677500  1 17 19   6.1  992 196  7.1 7  4.9  80    0    0 304 -337  3
3731500 2677500  1 17 20   5.8  991 206  7.3 8  4.9  83    0    0 312 -337  3
3731500 2677500  1 17 21   5.7  990 217  6.7 8  5.0  85    0    0 317 -337  3
3731500 2677500  1 17 22   5.6  988 207  8.9 8  5.0  86    0    0 319 -338  3
3731500 2677500  1 17 23   6.0  987 206  9.3 8  5.0  85    0    0 321 -338  3
3731500 2677500  1 17 24   5.5  986 206  7.8 8  5.1  86    0    0 322 -339  3
3731500 2677500  1 18  1   6.0  984 207  8.0 6  5.3  89    0    0 322 -341  3
3731500 2677500  1 18  2   6.4  984 220  8.1 7  5.4  89    0    0 324 -342  3
3731500 2677500  1 18  3   6.6  982 200  8.6 7  5.5  89    0    0 329 -343  3
3731500 2677500  1 18  4   6.5  981 209  7.8 7  5.5  89    0    0 330 -343  3
3731500 2677500  1 18  5   6.5  979 251  8.0 8  5.6  90    0    0 331 -342  3
3731500 2677500  1 18  6   6.6  977 236  7.6 8  5.6  90    0    0 334 -342  3
3731500 2677500  1 18  7   6.4  976 228  6.5 6  5.5  88    0    0 328 -341  3
3731500 2677500  1 18  8   6.0  975 239  5.8 6  5.4  88    0    0 321 -339  3
3731500 2677500  1 18  9   5.5  975 244  5.7 8  5.4  90    0    4 325 -337  3
3731500 2677500  1 18 10   5.2  974 220  5.5 8  5.2  90    0   17 327 -334  3
3731500 2677500  1 18 11   5.0  974 226  5.6 8  5.1  89    0   35 322 -330  3
3731500 2677500  1 18 12   3.2  974 228  4.7 8  4.8  90    0   35 316 -330  3
3731500 2677500  1 18 13   2.8  972 269  4.5 8  4.5  92    0   64 312 -333  3
3731500 2677500  1 18 14   3.2  972 259  3.5 7  4.6  94    0   78 307 -335  3
3731500 2677500  1 18 15   0.9  971 260  4.9 8  4.3  94    0   30 304 -333  3
3731500 2677500  1 18 16   0.6  973 288  4.3 8  3.9  94    0   25 305 -329  3
3731500 2677500  1 18 17   1.2  974 258  4.3 8  4.0  96    2   13 301 -324  3
3731500 2677500  1 18 18   1.5  976 258  4.1 7  4.2  96    0    0 292 -319  3
3731500 2677500  1 18 19   1.6  977 239  4.0 5  4.1  94    0    0 269 -317  3
3731500 2677500  1 18 20   1.6  978 238  5.2 4  4.0  90    0    0 252 -314  3
3731500 2677500  1 18 21   1.4  978 218  5.3 4  3.8  86    0    0 248 -314  3
3731500 2677500  1 18 22   1.1  978 218  5.3 7  3.8  89    0    0 266 -315  3
3731500 2677500  1 18 23   1.9  979 220  6.7 8  4.0  92    0    0 289 -317  3
3731500 2677500  1 18 24   2.3  978 230  6.0 8  4.2  91    0    0 295 -318  3
3731500 2677500  1 19  1   2.9  978 249  6.3 8  4.4  92    0    0 297 -320  3
3731500 2677500  1 19  2   3.7  978 259  5.9 7  4.5  90    0    0 296 -323  3
3731500 2677500  1 19  3   3.4  979 259  5.6 6  4.5  88    0    0 289 -325  3
3731500 2677500  1 19  4   3.7  980 268  5.3 4  4.4  88    0    0 268 -326  3
3731500 2677500  1 19  5   3.7  981 261  5.6 5  4.4  86    0    0 263 -325  3
3731500 2677500  1 19  6   3.6  982 259  5.6 7  4.4  86    0    0 286 -325  3
3731500 2677500  1 19  7   3.7  983 259  5.6 6  4.4  86    0    0 295 -325  3
3731500 2677500  1 19  8   3.6  985 259  5.3 5  4.2  83    0    0 280 -325  3
3731500 2677500  1 19  9   3.4  986 258  4.0 3  4.1  82    0    5 259 -324  3
3731500 2677500  1 19 10   3.4  987 258  4.9 2  4.2  84   44   27 241 -323  3
3731500 2677500  1 19 11   4.2  988 259  4.9 2  4.3  84  107   38 237 -324  3
3731500 2677500  1 19 12   4.8  988 258  5.8 4  4.4  81   74   79 251 -326  3
3731500 2677500  1 19 13   4.7  989 258  5.9 6  4.3  79    0   78 275 -327  3
3731500 2677500  1 19 14   5.1  989 258  5.4 6  4.3  78    0   54 289 -329  3
3731500 2677500  1 19 15   5.1  989 258  5.0 7  4.2  76    0   48 296 -330  3
3731500 2677500  1 19 16   5.1  989 230  4.1 7  4.2  76    7   38 303 -329  3
3731500 2677500  1 19 17   4.7  990 238  4.3 6  4.2  77   11    7 300 -329  3
3731500 2677500  1 19 18   4.5  990 238  4.4 5  4.1  77    0    0 288 -328  3
3731500 2677500  1 19 19   3.9  991 238  3.8 4  4.1  78    0    0 278 -327  3
3731500 2677500  1 19 20   3.7  991 227  4.3 3  4.1  80    0    0 268 -326  3
3731500 2677500  1 19 21   3.6  991 218  5.0 4  4.1  81    0    0 269 -327  3
3731500 2677500  1 19 22   4.0  991 218  5.7 8  4.1  81    0    0 295 -328  3
3731500 2677500  1 19 23   4.5  990 227  7.0 8  4.3  81    0    0 317 -330  3
3731500 2677500  1 19 24   5.0  989 228  7.8 8  4.5  83    0    0 321 -332  3
3731500 2677500  1 20  1   4.8  988 218  8.4 8  4.8  87    0    0 325 -333  3
3731500 2677500  1 20  2   5.4  986 219  8.4 8  5.1  92    0    0 330 -334  3
3731500 2677500  1 20  3   6.0  985 229  8.9 8  5.4  92    0    0 333 -337  3
3731500 2677500  1 20  4   6.8  985 240  6.6 8  5.7  93    0    0 335 -340  3
3731500 2677500  1 20  5   8.2  986 249  7.2 8  6.2  93    0    0 341 -344  3
3731500 2677500  1 20  6   9.1  985 259  8.2 8  6.5  91    0    0 345 -348  3
3731500 2677500  1 20  7   9.6  985 261  8.9 8  6.6  87    0    0 349 -352  3
3731500 2677500  1 20  8   9.5  985 260  8.3 8  6.4  84    0    0 350 -354  3
3731500 2677500  1 20  9   9.3  986 258  7.5 8  6.3  84    0    0 349 -354  3
3731500 2677500  1 20 10   9.1  986 249  8.2 8  6.2  83    0   20 346 -354  3
3731500 2677500  1 20 11   9.3  986 257  8.1 7  6.1  82    0   42 337 -354  3
3731500 2677500  1 20 12   9.4  986 250  8.9 8  6.1  81    0   35 337 -354  3
3731500 2677500  1 20 13   9.6  986 252  8.2 7  6.1  80    0   39 336 -355  3
3731500 2677500  1 20 14   9.1  985 266  7.1 8  6.4  85    0   33 336 -356  3
3731500 2677500  1 20 15   9.3  984 244  9.7 8  6.8  91    0   22 344 -356  3
3731500 2677500  1 20 16   9.6  983 247  9.8 8  6.9  91    0   17 345 -357  3
3731500 2677500  1 20 17  10.0  982 261  9.9 8  6.8  88    0    6 345 -358  3
3731500 2677500  1 20 18  10.0  982 262  9.4 8  6.8  86    0    0 346 -357  3
3731500 2677500  1 20 19  10.1  981 261 11.8 8  6.7  85    0    0 347 -357  3
3731500 2677500  1 20 20   9.8  981 261 10.7 8  6.8  86    0    0 347 -356  3
3731500 2677500  1 20 21   9.5  980 262  9.2 8  6.9  89    0    0 346 -354  3
3731500 2677500  1 20 22   9.6  980 261  9.9 8  6.9  90    0    0 346 -353  3
3731500 2677500  1 20 23   9.3  979 263 11.1 8  6.9  90    0    0 344 -352  3
3731500 2677500  1 20 24   7.3  979 309  8.6 8  6.4  91    0    0 339 -350  3
3731500 2677500  1 21  1   7.4  980 322  7.1 8  6.0  91    0    0 335 -348  3
3731500 2677500  1 21  2   6.9  980 311  7.0 8  5.8  89    0    0 332 -346  3
3731500 2677500  1 21  3   6.8  980 302  8.5 6  5.4  85    0    0 316 -344  3
3731500 2677500  1 21  4   6.2  981 309  9.2 6  4.9  79    0    0 301 -342  3
3731500 2677500  1 21  5   5.9  981 302  6.0 7  4.7  79    0    0 304 -338  3
3731500 2677500  1 21  6   4.9  981 305  6.0 7  4.5  79    0    0 307 -333  3
3731500 2677500  1 21  7   4.9  982 310  6.0 6  4.2  76    0    0 298 -331  3
3731500 2677500  1 21  8   4.8  983 276  5.4 6  4.1  74    0    0 292 -331  3
3731500 2677500  1 21  9   4.4  985 277  5.2 6  4.0  73    0    5 291 -330  3
3731500 2677500  1 21 10   4.7  985 279  5.8 7  3.9  73    0   41 295 -329  3
3731500 2677500  1 21 11   4.8  986 275  7.9 5  4.0  72   33   99 289 -330  3
3731500 2677500  1 21 12   5.6  987 282  6.5 4  3.9  70   23  120 271 -332  3
3731500 2677500  1 21 13   5.2  987 289  6.7 7  4.0  70    2   95 279 -332  3
3731500 2677500  1 21 14   5.4  987 284  5.8 5  4.0  70   16  108 282 -332  3
3731500 2677500  1 21 15   5.8  987 279  6.6 5  4.0  68   18   91 270 -333  3
3731500 2677500  1 21 16   4.8  987 281  6.9 5  4.0  71   28   59 269 -333  3
3731500 2677500  1 21 17   4.2  988 280  6.0 6  4.0  74   16   22 271 -331  3
3731500 2677500  1 21 18   4.0  988 280  5.3 6  4.0  76    0    0 274 -327  3
3731500 2677500  1 21 19   3.7  989 279  7.6 5  3.9  77    0    0 265 -325  3
3731500 2677500  1 21 20   3.7  989 270  4.6 5  4.0  78    0    0 260 -323  3
3731500 2677500  1 21 21   3.4  989 270  5.1 6  4.0  80    0    0 266 -322  3
3731500 2677500  1 21 22   3.3  990 270  4.8 4  4.0  81    0    0 264 -322  3
3731500 2677500  1 21 23   3.1  990 259  5.2 4  4.0  81    0    0 255 -322  3
3731500 2677500  1 21 24   3.1  990 260  5.2 4  4.0  82    0    0 256 -322  3
3731500 2677500  1 22  1   2.7  990 270  4.7 3  4.0  84    0    0 252 -321  3
3731500 2677500  1 22  2   2.5  990 281  4.8 3  4.0  86    0    0 247 -321  3
3731500 2677500  1 22  3   2.3  991 280  5.3 4  3.9  85    0    0 254 -319  3
3731500 2677500  1 22  4   2.2  991 270  4.2 3  3.9  85    0    0 254 -318  3
3731500 2677500  1 22  5   2.3  991 271  5.9 3  3.9  86    0    0 251 -319  3
3731500 2677500  1 22  6   2.2  992 269  5.2 5  3.9  86    0    0 262 -319  3
3731500 2677500  1 22  7   2.2  992 258  4.6 6  3.9  87    0    0 278 -318  3
3731500 2677500  1 22  8   2.3  992 269  4.5 7  4.0  88    0    0 288 -317  3
3731500 2677500  1 22  9   2.2  992 269  4.6 7  4.1  89    0    3 293 -316  3
3731500 2677500  1 22 10   2.3  993 269  4.9 7  4.2  91    0   39 292 -314  3
3731500 2677500  1 22 11   2.8  994 269  4.4 7  4.2  91    0   54 291 -315  3
3731500 2677500  1 22 12   3.3  995 268  4.0 7  4.3  89    0   80 290 -317  3
3731500 2677500  1 22 13   4.1  995 270  3.7 8  4.4  87    4  104 295 -319  3
3731500 2677500  1 22 14   4.9  995 262  3.5 8  4.5  84    7  104 301 -324  3
3731500 2677500  1 22 15   5.5  995 271  3.2 7  4.5  80    3   76 296 -328  3
3731500 2677500  1 22 16   5.0  995 262  2.9 4  4.4  78   21   64 274 -327  3
3731500 2677500  1 22 17   2.9  996 251  2.6 7  4.3  84    5   19 269 -323  3
3731500 2677500  1 22 18   2.8  996 252  3.6 8  4.2  89    0    0 284 -319  3
3731500 2677500  1 22 19   2.6  996 268  1.6 7  4.2  89    0    0 283 -318  3
3731500 2677500  1 22 20   2.4  997 232  2.7 6  4.2  90    0    0 272 -317  3
3731500 2677500  1 22 21   2.3  997 248  2.4 6  4.2  91    0    0 267 -316  3
3731500 2677500  1 22 22   2.4  997 250  2.0 6  4.2  91    0    0 268 -316  3
3731500 2677500  1 22 23   2.2  996 247  2.4 7  4.1  91    0    0 273 -315  3
3731500 2677500  1 22 24   2.0  997 242  1.7 6  4.1  92    0    0 273 -314  3
3731500 2677500  1 23  1   1.8  997 270  1.7 4  4.1  93    0    0 257 -312  3
3731500 2677500  1 23  2   1.4  997 264  1.5 4  4.1  94    0    0 248 -311  3
3731500 2677500  1 23  3   1.1  997 325  0.7 5  4.0  95    0    0 252 -310  3
3731500 2677500  1 23  4   1.0  997 329  1.0 5  4.0  96    0    0 256 -311  3
3731500 2677500  1 23  5   0.7  997 322  1.2 5  3.9  96    0    0 255 -310  3
3731500 2677500  1 23  6   0.3  997 311  1.5 5  3.9  97    0    0 253 -309  3
3731500 2677500  1 23  7   0.2  998 303  1.6 4  3.8  97    0    0 245 -308  3
3731500 2677500  1 23  8  -0.6  998 282  1.9 2  3.6  96    0    0 230 -307  3
3731500 2677500  1 23  9  -1.2  998 318  1.1 2  3.5  96    0   10 219 -306  3
3731500 2677500  1 23 10  -0.6  999 337  1.7 1  3.5  97   39   56 215 -305  3
3731500 2677500  1 23 11   0.7  999 276  1.8 0  3.7  95  130   86 208 -307  3
3731500 2677500  1 23 12   2.3 1000 312  3.1 0  3.8  88  202   96 206 -310  3
3731500 2677500  1 23 13   3.3 1000 274  2.6 2  3.7  80  211  109 219 -314  3
3731500 2677500  1 23 14   4.2 1000 318  3.3 3  3.6  72  152  124 236 -316  3
3731500 2677500  1 23 15   3.9  999 319  3.3 5  3.5  67   77  103 251 -317  3
